"Category ID","Category","Group ID","Group","Subgroup ID","Subgroup","Occupation ID","Occupation","Sex ID","Sex","Year","Quarter ID","Quarter","Workforce","Monthly Wage","Monthly Wage Growth","Monthly Wage Growth Value","percentage","lastPeriod"
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",83,"Conductores de Transporte y de Maquinaria Móvil",834,"Conductores de Transporte Terrestre con Motor",8342,"Conductores de Autobuses, Camiones, Camionetas, Taxis y Automóviles de Pasajeros",2,"Mujer",2018,20184,"2018-Q4",23950,6240.256283924843,0.11577769899633224,647.5147463066442,0.0011454914794565311,5592.741537618199
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",83,"Conductores de Transporte y de Maquinaria Móvil",834,"Conductores de Transporte Terrestre con Motor",8343,"Choferes en Casas Particulares",2,"Mujer",2018,20184,"2018-Q4",1141,5166.406660823839,0.5867064989109283,1910.3497502547334,0.000054572266307302794,3256.0569105691056
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",83,"Conductores de Transporte y de Maquinaria Móvil",834,"Conductores de Transporte Terrestre con Motor",8344,"Conductores de Motocicleta",2,"Mujer",2018,20184,"2018-Q4",4972,4732.184633950121,0.29633443217406474,1081.749594580042,0.0002378030745660907,3650.435039370079
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",83,"Conductores de Transporte y de Maquinaria Móvil",835,"Conductores de Maquinaria Móvil",8351,"Conductores de Maquinaria Móvil para la Construcción y Minería",2,"Mujer",2018,20184,"2018-Q4",454,8800.792951541851,1,8800.792951541851,0.000021714118232704178,0
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",83,"Conductores de Transporte y de Maquinaria Móvil",835,"Conductores de Maquinaria Móvil",8352,"Conductores de Maquinaria Móvil para el Movimiento de Mercancías en Fábricas, Puertos, Comercios, Etcétera",2,"Mujer",2018,20184,"2018-Q4",2377,5352.0799326882625,2.8361366724729367,3956.905466905195,0.00011368823576902606,1395.1744657830673
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",89,"Otros Operadores de Maquinaria Industrial, Ensambladores y Conductores de Transporte, no Clasificados Anteriormente",899,"Otros Operadores de Maquinaria Industrial, Ensambladores y Conductores de Transporte, no Clasificados Anteriormente",8999,"Otros Operadores de Maquinaria Industrial, Ensambladores y Conductores de Transporte, no Clasificados Anteriormente",2,"Mujer",2018,20184,"2018-Q4",2565,3118.12865497076,0.24130944585831254,606.1614211963429,0.0001226799851693529,2511.9672337744173
9,"Trabajadores en Actividades Elementales y de Apoyo",91,"Trabajadores de Apoyo en Actividades Agropecuarias, Forestales, Pesca y Caza",911,"Trabajadores de Apoyo en Actividades Agropecuarias",9111,"Trabajadores de Apoyo en Actividades Agrícolas",2,"Mujer",2018,20184,"2018-Q4",328205,1230.6394783747962,0.17558158733618423,183.80488039221746,0.01569753782943761,1046.8345979825788
9,"Trabajadores en Actividades Elementales y de Apoyo",91,"Trabajadores de Apoyo en Actividades Agropecuarias, Forestales, Pesca y Caza",911,"Trabajadores de Apoyo en Actividades Agropecuarias",9112,"Trabajadores de Apoyo en Actividades Ganaderas",2,"Mujer",2018,20184,"2018-Q4",34988,126.28081056362181,-0.8823094310810878,-946.7092490785253,0.0016734219575459334,1072.9900596421471
9,"Trabajadores en Actividades Elementales y de Apoyo",91,"Trabajadores de Apoyo en Actividades Agropecuarias, Forestales, Pesca y Caza",911,"Trabajadores de Apoyo en Actividades Agropecuarias",9113,"Trabajadores de Apoyo que Realizan Actividades Agrícolas y Ganaderas",2,"Mujer",2018,20184,"2018-Q4",12985,151.94763188294186,-0.2604218573377979,-53.50412921966151,0.0006210524785278937,205.45176110260337
9,"Trabajadores en Actividades Elementales y de Apoyo",91,"Trabajadores de Apoyo en Actividades Agropecuarias, Forestales, Pesca y Caza",912,"Trabajadores de Apoyo en Actividades Forestales, Pesca y Caza",9121,"Trabajadores de Apoyo en Actividades Silvícolas y Forestales",2,"Mujer",2018,20184,"2018-Q4",2969,1782.5954866958573,-0.4831021486082206,-1666.0462166815291,0.0001420026806892042,3448.6417033773864
9,"Trabajadores en Actividades Elementales y de Apoyo",91,"Trabajadores de Apoyo en Actividades Agropecuarias, Forestales, Pesca y Caza",912,"Trabajadores de Apoyo en Actividades Forestales, Pesca y Caza",9122,"Trabajadores de Apoyo en Actividades de Acuicultura y Pesca",2,"Mujer",2018,20184,"2018-Q4",2071,168.594881699662,-0.8706426872555134,-1134.7321442155992,0.00009905272876636641,1303.3270259152612
9,"Trabajadores en Actividades Elementales y de Apoyo",92,"Trabajadores de Apoyo en la Minería, Construcción e Industria",921,"Trabajadores de Apoyo en la Minería y Extracción",9211,"Trabajadores de Apoyo en la Minería",2,"Mujer",2018,20184,"2018-Q4",3195,2909.1956181533646,-0.5019010846547557,-2931.402561300472,0.00015281191135129923,5840.598179453837
9,"Trabajadores en Actividades Elementales y de Apoyo",92,"Trabajadores de Apoyo en la Minería, Construcción e Industria",922,"Trabajadores de Apoyo en la Construcción y la Plomería",9221,"Trabajadores de Apoyo en la Construcción",2,"Mujer",2018,20184,"2018-Q4",20911,4818.407919276936,0.25709275743656107,985.430686075355,0.0010001408069693328,3832.977233201581
9,"Trabajadores en Actividades Elementales y de Apoyo",92,"Trabajadores de Apoyo en la Minería, Construcción e Industria",923,"Trabajadores de Apoyo en la Industria",9231,"Trabajadores de Apoyo en la Elaboración, Reparación y Mantenimiento Mecánico de Equipos, Maquinaria y Productos de Metal y de Precisión",2,"Mujer",2018,20184,"2018-Q4",40016,3175.702968812475,-0.09236108454203373,-323.15865416026236,0.0019139034255504193,3498.861622972737
9,"Trabajadores en Actividades Elementales y de Apoyo",92,"Trabajadores de Apoyo en la Minería, Construcción e Industria",923,"Trabajadores de Apoyo en la Industria",9232,"Trabajadores de Apoyo en la Industria Eléctrica, Electrónica y Comunicaciones",2,"Mujer",2018,20184,"2018-Q4",30711,4862.72068639901,0.44474245211968333,1496.9161589106884,0.001468859658688498,3365.804527488322
9,"Trabajadores en Actividades Elementales y de Apoyo",92,"Trabajadores de Apoyo en la Minería, Construcción e Industria",923,"Trabajadores de Apoyo en la Industria",9233,"Trabajadores de Apoyo en la Industria Química, Petroquímica y Plásticos",2,"Mujer",2018,20184,"2018-Q4",76448,3360.6946421096695,0.03008989408033496,98.16904951553943,0.003656389671043544,3262.52559259413
9,"Trabajadores en Actividades Elementales y de Apoyo",92,"Trabajadores de Apoyo en la Minería, Construcción e Industria",923,"Trabajadores de Apoyo en la Industria",9234,"Trabajadores de Apoyo en la Industria de la Madera, Papel y Cartón",2,"Mujer",2018,20184,"2018-Q4",35982,2622.493274414985,-0.037652026996651954,-102.6054923341826,0.0017209634410774487,2725.0987667491677
9,"Trabajadores en Actividades Elementales y de Apoyo",92,"Trabajadores de Apoyo en la Minería, Construcción e Industria",923,"Trabajadores de Apoyo en la Industria",9235,"Trabajadores de Apoyo en la Industria Textil y del Zapato",2,"Mujer",2018,20184,"2018-Q4",94851,2358.7016162191226,0.18875869777258786,374.5297059410391,0.004536576714736176,1984.1719102780835
9,"Trabajadores en Actividades Elementales y de Apoyo",92,"Trabajadores de Apoyo en la Minería, Construcción e Industria",923,"Trabajadores de Apoyo en la Industria",9236,"Trabajadores de Apoyo en la Industria de Alimentos, Bebidas y Productos de Tabaco",2,"Mujer",2018,20184,"2018-Q4",199069,2164.502172613516,0.11296222106728375,219.6902718664719,0.009521162560498212,1944.811900747044
9,"Trabajadores en Actividades Elementales y de Apoyo",92,"Trabajadores de Apoyo en la Minería, Construcción e Industria",923,"Trabajadores de Apoyo en la Industria",9237,"Trabajadores de Apoyo en la Industria de la Cerámica, Vidrio y Similares",2,"Mujer",2018,20184,"2018-Q4",36213,1016.4394002153923,0.05046707808768088,48.832302936564815,0.0017320118140108291,967.6070972788275
9,"Trabajadores en Actividades Elementales y de Apoyo",92,"Trabajadores de Apoyo en la Minería, Construcción e Industria",923,"Trabajadores de Apoyo en la Industria",9239,"Trabajadores de Apoyo en la Industria, no Clasificados Anteriormente",2,"Mujer",2018,20184,"2018-Q4",1970,1804.8649746192893,-0.4720694878412484,-1613.8898293776363,0.00009422205488640359,3418.7548039969256
9,"Trabajadores en Actividades Elementales y de Apoyo",93,"Ayudantes de Conductores de Transporte, Conductores de Transporte de Tracción Humana y Animal y Cargadores",933,"Cargadores",9331,"Cargadores",2,"Mujer",2018,20184,"2018-Q4",2630,2719.9148288973383,0.3501124322918714,705.3308847437606,0.00012578883469606164,2014.5839441535777
9,"Trabajadores en Actividades Elementales y de Apoyo",94,"Ayudantes en la Preparación de Alimentos",941,"Ayudantes en la Preparación de Alimentos",9411,"Ayudantes en la Preparación de Alimentos",2,"Mujer",2018,20184,"2018-Q4",345861,2097.5714376584815,0.2334881579773665,397.0513117920034,0.01654199701780022,1700.520125866478
9,"Trabajadores en Actividades Elementales y de Apoyo",95,"Vendedores Ambulantes",951,"Vendedores Ambulantes (Excluyendo los de Venta de Alimentos)",9511,"Vendedores Ambulantes de Periódicos y Lotería",2,"Mujer",2018,20184,"2018-Q4",4061,1766.2839202166954,-0.02901692744320025,-52.78375473844426,0.00019423135273791118,1819.0676749551396
9,"Trabajadores en Actividades Elementales y de Apoyo",95,"Vendedores Ambulantes",951,"Vendedores Ambulantes (Excluyendo los de Venta de Alimentos)",9512,"Vendedores Ambulantes de Artículos Diversos (Excluyendo los de Venta de Alimentos)",2,"Mujer",2018,20184,"2018-Q4",346291,2023.9031681447107,0.1146253479304048,208.13325774152509,0.016562563253130755,1815.7699104031856
9,"Trabajadores en Actividades Elementales y de Apoyo",95,"Vendedores Ambulantes",952,"Vendedores Ambulantes de Alimentos",9521,"Preparadores y Vendedores Ambulantes de Alimentos",2,"Mujer",2018,20184,"2018-Q4",464579,2209.051580032675,0.0845544953247932,172.22301166172656,0.022220095450289593,2036.8285683709482
9,"Trabajadores en Actividades Elementales y de Apoyo",96,"Trabajadores Domésticos, de Limpieza, Planchadores y otros Trabajadores de Limpieza",960,"Supervisores en Limpieza, Amas de Llaves, Mayordomos y en Estacionamientos",9601,"Supervisores en Limpieza, Amas de Llaves, Mayordomos y en Estacionamientos",2,"Mujer",2018,20184,"2018-Q4",18222,5731.078476566788,0.7862239926929422,2522.590347411992,0.0008715300934721048,3208.488129154796
9,"Trabajadores en Actividades Elementales y de Apoyo",96,"Trabajadores Domésticos, de Limpieza, Planchadores y otros Trabajadores de Limpieza",961,"Trabajadores Domésticos",9611,"Trabajadores Domésticos",2,"Mujer",2018,20184,"2018-Q4",1834837,2972.6176243448326,0.13306590421785217,349.1006574329999,0.08775741752365691,2623.5169669118327
9,"Trabajadores en Actividades Elementales y de Apoyo",96,"Trabajadores Domésticos, de Limpieza, Planchadores y otros Trabajadores de Limpieza",962,"Trabajadores de Limpieza, Recamaristas, Mozos de Limpieza y Limpiadores de Calzado",9621,"Barrenderos y Trabajadores de Limpieza (Excepto en Hoteles y Restaurantes)",2,"Mujer",2018,20184,"2018-Q4",601326,3298.6624526463183,0.04145221202742995,131.2944116061044,0.028760493084579456,3167.368041040214
9,"Trabajadores en Actividades Elementales y de Apoyo",96,"Trabajadores Domésticos, de Limpieza, Planchadores y otros Trabajadores de Limpieza",962,"Trabajadores de Limpieza, Recamaristas, Mozos de Limpieza y Limpiadores de Calzado",9622,"Recamaristas y Camaristas",2,"Mujer",2018,20184,"2018-Q4",61755,3812.331082503441,0.09251619245938134,322.8349003723192,0.002953646192644596,3489.4961821311217
9,"Trabajadores en Actividades Elementales y de Apoyo",96,"Trabajadores Domésticos, de Limpieza, Planchadores y otros Trabajadores de Limpieza",962,"Trabajadores de Limpieza, Recamaristas, Mozos de Limpieza y Limpiadores de Calzado",9623,"Mozos de Hotel y Restaurante",2,"Mujer",2018,20184,"2018-Q4",53361,3157.084368733719,0.22861684195812124,587.4595183189372,0.002552174147610854,2569.624850414782
9,"Trabajadores en Actividades Elementales y de Apoyo",96,"Trabajadores Domésticos, de Limpieza, Planchadores y otros Trabajadores de Limpieza",963,"Lavadores y Cuidadores de Vehículos",9631,"Lavadores de Vehículos en Establecimientos",2,"Mujer",2018,20184,"2018-Q4",2300,1923.595652173913,0.7489321692545525,823.7270089012541,0.00011000544479123263,1099.868643272659
9,"Trabajadores en Actividades Elementales y de Apoyo",96,"Trabajadores Domésticos, de Limpieza, Planchadores y otros Trabajadores de Limpieza",963,"Lavadores y Cuidadores de Vehículos",9632,"Lavadores de Vehículos en Vía Pública",2,"Mujer",2018,20184,"2018-Q4",2178,4036.4325068870526,7.174584962401268,3542.654226344066,0.00010417037337187159,493.7782805429865
9,"Trabajadores en Actividades Elementales y de Apoyo",96,"Trabajadores Domésticos, de Limpieza, Planchadores y otros Trabajadores de Limpieza",963,"Lavadores y Cuidadores de Vehículos",9633,"Cuidadores y Acomodadores de Autos en Estacionamientos",2,"Mujer",2018,20184,"2018-Q4",1040,1170.5096153846155,-0.49038241974376456,-1126.3295454545453,0.00004974159242733997,2296.8391608391607
9,"Trabajadores en Actividades Elementales y de Apoyo",96,"Trabajadores Domésticos, de Limpieza, Planchadores y otros Trabajadores de Limpieza",964,"Lavanderos y Planchadores",9641,"Lavanderos en Establecimientos",2,"Mujer",2018,20184,"2018-Q4",46912,3201.1867539222376,-0.008457829362606886,-27.306041159204597,0.002243728446107089,3228.492795081442
9,"Trabajadores en Actividades Elementales y de Apoyo",96,"Trabajadores Domésticos, de Limpieza, Planchadores y otros Trabajadores de Limpieza",964,"Lavanderos y Planchadores",9642,"Planchadores y Tintoreros en Establecimientos",2,"Mujer",2018,20184,"2018-Q4",7400,3305.1297297297297,-0.07205317966260505,-256.6365884392444,0.0003539305615022267,3561.766318168974
9,"Trabajadores en Actividades Elementales y de Apoyo",96,"Trabajadores Domésticos, de Limpieza, Planchadores y otros Trabajadores de Limpieza",964,"Lavanderos y Planchadores",9643,"Lavanderos y Planchadores Domésticos",2,"Mujer",2018,20184,"2018-Q4",71675,1547.46653644925,0.10871205886720739,151.7330598689316,0.003428104458874608,1395.7334765803184
9,"Trabajadores en Actividades Elementales y de Apoyo",96,"Trabajadores Domésticos, de Limpieza, Planchadores y otros Trabajadores de Limpieza",965,"Ayudantes de Jardineros",9651,"Ayudantes de Jardineros",2,"Mujer",2018,20184,"2018-Q4",1692,0,-1,-205.82426778242677,0.00008092574460294156,205.82426778242677
9,"Trabajadores en Actividades Elementales y de Apoyo",96,"Trabajadores Domésticos, de Limpieza, Planchadores y otros Trabajadores de Limpieza",966,"Recolectores de Desechos, Material Reciclable y otros Materiales",9661,"Recolectores de Basura y Material Reciclable",2,"Mujer",2018,20184,"2018-Q4",34853,1112.6746908444036,0.116225550016089,115.85582137096628,0.0016669651162212306,996.8188694734373
9,"Trabajadores en Actividades Elementales y de Apoyo",96,"Trabajadores Domésticos, de Limpieza, Planchadores y otros Trabajadores de Limpieza",966,"Recolectores de Desechos, Material Reciclable y otros Materiales",9662,"Clasificadores de Desechos",2,"Mujer",2018,20184,"2018-Q4",6909,3256.4329135909684,0.035475530167812123,111.56582719712424,0.0003304467904620114,3144.867086393844
9,"Trabajadores en Actividades Elementales y de Apoyo",97,"Trabajadores de Paquetería, de Apoyo para Espectáculos y Repartidores de Mercancías",971,"Trabajadores de Paquetería, Empacado y de Apoyo para Espectáculos",9711,"Trabajadores de Paquetería, Maleteros y Botones de Hotel",2,"Mujer",2018,20184,"2018-Q4",1953,3879.3522785458267,1.7744031120534436,2481.0867338987955,0.00009340897116403362,1398.2655446470312
9,"Trabajadores en Actividades Elementales y de Apoyo",97,"Trabajadores de Paquetería, de Apoyo para Espectáculos y Repartidores de Mercancías",971,"Trabajadores de Paquetería, Empacado y de Apoyo para Espectáculos",9712,"Empacadores de Objetos y Mercancías",2,"Mujer",2018,20184,"2018-Q4",66764,3027.536876160805,0.010470401047068796,31.371057722567457,0.0031932189200181977,2996.1658184382377
9,"Trabajadores en Actividades Elementales y de Apoyo",97,"Trabajadores de Paquetería, de Apoyo para Espectáculos y Repartidores de Mercancías",971,"Trabajadores de Paquetería, Empacado y de Apoyo para Espectáculos",9713,"Trabajadores de Apoyo a la Realización de Espectáculos, Deportes y en Parques de Diversiones",2,"Mujer",2018,20184,"2018-Q4",17789,2021.632581932655,-0.039126620920809256,-82.32057771257792,0.0008508203727787988,2103.953159645233
9,"Trabajadores en Actividades Elementales y de Apoyo",97,"Trabajadores de Paquetería, de Apoyo para Espectáculos y Repartidores de Mercancías",972,"Trabajadores Repartidores de Mensajería y Mercancías (A Pie y en Bicicleta)",9721,"Carteros (A Pie y en Bicicleta)",2,"Mujer",2018,20184,"2018-Q4",715,7216.783216783217,1,7216.783216783217,0.00003419734479379623,0
9,"Trabajadores en Actividades Elementales y de Apoyo",97,"Trabajadores de Paquetería, de Apoyo para Espectáculos y Repartidores de Mercancías",972,"Trabajadores Repartidores de Mensajería y Mercancías (A Pie y en Bicicleta)",9722,"Repartidores de Mensajería (A Pie y en Bicicleta) y Mandaderos",2,"Mujer",2018,20184,"2018-Q4",12871,3328.7454743221197,-0.4100887230033834,-2314.044558900472,0.0006156000347425891,5642.790033222592
9,"Trabajadores en Actividades Elementales y de Apoyo",97,"Trabajadores de Paquetería, de Apoyo para Espectáculos y Repartidores de Mercancías",972,"Trabajadores Repartidores de Mensajería y Mercancías (A Pie y en Bicicleta)",9723,"Repartidores de Mercancías (A Pie y en Bicicleta)",2,"Mujer",2018,20184,"2018-Q4",4742,3396.02150991143,3.603097593702281,2658.2527703223127,0.00022680253008696745,737.7687395891171
9,"Trabajadores en Actividades Elementales y de Apoyo",97,"Trabajadores de Paquetería, de Apoyo para Espectáculos y Repartidores de Mercancías",973,"Lecturistas de Medidores, Recolectores de Dinero y Elevadoristas",9731,"Lecturistas de Medidores",2,"Mujer",2018,20184,"2018-Q4",60,0,-1,-6676.7228177641655,0.0000028697072554234597,6676.7228177641655
9,"Trabajadores en Actividades Elementales y de Apoyo",98,"Otros Trabajadores en Actividades Elementales y de Apoyo, no Clasificados Anteriormente",989,"Otros Trabajadores en Actividades Elementales y de Apoyo, no Clasificados Anteriormente",9899,"Otros Trabajadores en Actividades Elementales y de Apoyo, no Clasificados Anteriormente",2,"Mujer",2018,20184,"2018-Q4",1613,15613.82517048977,20.092879128435573,14873.583638007816,0.00007714729671663401,740.241532481954
9,"Trabajadores en Actividades Elementales y de Apoyo",99,"Ocupaciones no Especificadas",999,"Ocupaciones no Especificadas",9999,"Ocupaciones no Especificadas",2,"Mujer",2018,20184,"2018-Q4",9724,225.9666803784451,0.06130973972551522,13.053642911280718,0.00046508388919562873,212.91303746716437
